1361.88;1289.02;-72.86;2650.90
1362.83;1283.90;-78.93;2646.73
1356.79;1288.95;-67.85;2645.74
1361.06;1285.51;-75.55;2646.58
1360.06;1282.12;-77.95;2642.18
1359.39;1283.52;-75.87;2642.92
1358.18;1289.77;-68.41;2647.95
1359.85;1287.23;-72.62;2647.08
1360.41;1287.74;-72.67;2648.14
1358.81;1287.90;-70.91;2646.71
1355.94;1281.72;-74.21;2637.66
1360.17;1284.29;-75.88;2644.46
1361.32;1288.30;-73.02;2649.62
1358.46;1282.96;-75.49;2641.42
1356.51;1286.37;-70.14;2642.88
1359.58;1280.22;-79.36;2639.79
1364.58;1282.21;-82.37;2646.78
1360.60;1288.92;-71.68;2649.52
1354.92;1287.99;-66.92;2642.91
1364.14;1286.38;-77.75;2650.52
1360.24;1286.75;-73.49;2646.99
1357.73;1291.66;-66.07;2649.39
1358.66;1281.74;-76.92;2640.41
1359.23;1282.68;-76.55;2641.91
1360.19;1283.80;-76.39;2643.99
1364.21;1288.26;-75.95;2652.47
1356.31;1281.96;-74.34;2638.27
1360.31;1280.17;-80.14;2640.48
1360.92;1281.73;-79.19;2642.65
1359.59;1288.57;-71.02;2648.16
1358.46;1281.56;-76.90;2640.02
1362.30;1280.96;-81.34;2643.26
1361.03;1287.04;-73.99;2648.06
1361.61;1287.08;-74.52;2648.69
1356.91;1281.69;-75.21;2638.60
1362.54;1287.95;-74.59;2650.49
1363.58;1285.56;-78.02;2649.15
1362.40;1283.08;-79.32;2645.48
1357.11;1281.42;-75.68;2638.53
1366.44;1285.88;-80.56;2652.31
1361.14;1282.28;-78.85;2643.42
1358.55;1287.23;-71.32;2645.78
1357.56;1284.74;-72.82;2642.29
1359.96;1279.76;-80.20;2639.73
1363.09;1281.98;-81.11;2645.07
1357.60;1283.23;-74.37;2640.83
1363.30;1289.01;-74.29;2652.31
1359.35;1285.22;-74.13;2644.56
1361.78;1288.55;-73.24;2650.33
1358.39;1288.55;-69.84;2646.94
1356.59;1286.92;-69.67;2643.52
1361.42;1280.37;-81.05;2641.79
1362.55;1281.83;-80.72;2644.38
1361.18;1289.64;-71.54;2650.82
1359.05;1285.38;-73.68;2644.43
1361.99;1285.75;-76.24;2647.75
1361.96;1286.31;-75.65;2648.28
1361.05;1289.59;-71.46;2650.64
1361.35;1285.46;-75.89;2646.81
1360.26;1278.84;-81.43;2639.10
1363.98;1284.68;-79.29;2648.66
1359.26;1286.58;-72.68;2645.84
1360.29;1280.74;-79.55;2641.03
1360.84;1286.44;-74.41;2647.28
1363.58;1281.08;-82.50;2644.66
1360.69;1289.11;-71.59;2649.80
1357.20;1280.90;-76.30;2638.10
1360.22;1284.57;-75.65;2644.79
1364.11;1287.58;-76.53;2651.68
1360.44;1288.54;-71.90;2648.97
1357.56;1284.63;-72.94;2642.19
1359.86;1285.06;-74.80;2644.92
1361.58;1287.44;-74.14;2649.02
1358.46;1282.12;-76.34;2640.58
1356.73;1280.80;-75.93;2637.53
1361.63;1283.88;-77.75;2645.51
1361.62;1281.41;-80.22;2643.03
1358.68;1282.16;-76.52;2640.84
1358.46;1286.69;-71.78;2645.15
1359.99;1279.91;-80.08;2639.89
1362.56;1289.44;-73.12;2651.99
1357.94;1287.18;-70.76;2645.12
1358.07;1286.99;-71.08;2645.06
1359.40;1280.38;-79.02;2639.78
1361.24;1286.93;-74.31;2648.16
1357.59;1282.98;-74.61;2640.57
1356.56;1282.02;-74.55;2638.58
1358.86;1279.85;-79.02;2638.71
1362.87;1288.22;-74.65;2651.09
1357.84;1287.76;-70.08;2645.60
1357.21;1286.04;-71.16;2643.25
1365.77;1285.65;-80.12;2651.42
1361.12;1288.89;-72.23;2650.01
1358.58;1283.22;-75.35;2641.80
1356.62;1286.59;-70.02;2643.21
1359.68;1280.18;-79.51;2639.86
1360.92;1289.29;-71.64;2650.21
1358.17;1282.99;-75.18;2641.16
1358.70;1288.61;-70.09;2647.31
1359.94;1279.35;-80.59;2639.29
1360.74;1288.82;-71.92;2649.56
1358.04;1286.56;-71.48;2644.60
1356.49;1288.87;-67.62;2645.36
1361.55;1279.75;-81.80;2641.31
1362.04;1284.26;-77.78;2646.29
1359.98;1287.01;-72.98;2646.99
1359.41;1287.25;-72.16;2646.65
1364.14;1279.76;-84.38;2643.89
1360.72;1281.54;-79.19;2642.26
1364.24;1287.59;-76.65;2651.83
1358.20;1285.84;-72.36;2644.04
1366.71;1285.77;-80.94;2652.48
1362.85;1284.74;-78.11;2647.58
1359.88;1289.16;-70.71;2649.04
1361.42;1289.00;-72.42;2650.42
1359.09;1280.54;-78.55;2639.62
1360.77;1290.19;-70.58;2650.96
1358.18;1283.65;-74.53;2641.82
1356.23;1288.26;-67.96;2644.49
1360.84;1280.55;-80.29;2641.38
1360.55;1282.90;-77.65;2643.45
1358.54;1283.44;-75.11;2641.98
1355.73;1288.30;-67.43;2644.03
1361.74;1286.39;-75.35;2648.13
1360.85;1288.69;-72.15;2649.54
1358.76;1292.01;-66.75;2650.78
1356.81;1288.42;-68.38;2645.23
1358.75;1285.41;-73.34;2644.16
1360.59;1281.24;-79.35;2641.84
1358.01;1289.31;-68.70;2647.31
1356.19;1287.08;-69.11;2643.27
1358.98;1284.35;-74.63;2643.32
1361.13;1287.56;-73.57;2648.69
1359.04;1289.54;-69.50;2648.58
1357.29;1286.91;-70.39;2644.20
1361.35;1279.74;-81.62;2641.09
1363.01;1286.84;-76.18;2649.85
1359.44;1283.31;-76.13;2642.74
1356.84;1289.17;-67.66;2646.01
1360.08;1286.86;-73.21;2646.94
1361.02;1281.94;-79.09;2642.96
1358.47;1287.28;-71.19;2645.75
1363.48;1287.55;-75.92;2651.03
1363.18;1285.12;-78.06;2648.30
1361.08;1289.44;-71.64;2650.52
1358.54;1288.41;-70.12;2646.95
1361.78;1287.25;-74.54;2649.03
1362.34;1285.74;-76.60;2648.07
1361.68;1281.08;-80.61;2642.76
1358.95;1282.82;-76.14;2641.77
1357.94;1288.07;-69.87;2646.01
1359.92;1279.64;-80.28;2639.56
1363.22;1280.72;-82.50;2643.95
1360.67;1287.75;-72.92;2648.42
1357.19;1280.91;-76.28;2638.10
1360.50;1284.81;-75.69;2645.31
1363.46;1280.72;-82.74;2644.19
1358.98;1288.79;-70.19;2647.78
1357.54;1286.00;-71.54;2643.54
1360.71;1281.71;-79.00;2642.42
1361.91;1285.91;-76.00;2647.81
1360.91;1289.31;-71.60;2650.21
1358.94;1286.35;-72.59;2645.29
1360.68;1279.60;-81.08;2640.28
1362.54;1281.34;-81.19;2643.88
1360.59;1282.58;-78.01;2643.17
1356.49;1289.18;-67.31;2645.66
1360.51;1286.24;-74.26;2646.75
1363.49;1286.68;-76.82;2650.17
1357.92;1282.86;-75.06;2640.79
1357.26;1287.56;-69.69;2644.82
1364.26;1279.33;-84.94;2643.59
1363.10;1282.57;-80.53;2645.67
1359.38;1290.39;-68.99;2649.77
1357.06;1287.08;-69.98;2644.15
1359.76;1283.56;-76.20;2643.33
1361.39;1281.33;-80.06;2642.72
1364.39;1286.65;-77.74;2651.04
1356.81;1289.43;-67.38;2646.24
1364.83;1286.34;-78.49;2651.17
1361.48;1287.92;-73.55;2649.40
1357.78;1283.41;-74.36;2641.19
1356.41;1281.54;-74.87;2637.95
1361.77;1285.54;-76.24;2647.31
1362.79;1289.66;-73.13;2652.46
1360.61;1288.92;-71.68;2649.53
1363.48;1280.53;-82.95;2644.01
1361.35;1286.51;-74.84;2647.86
1362.93;1287.29;-75.64;2650.22
1363.98;1282.86;-81.12;2646.84
1361.63;1286.74;-74.89;2648.36
1360.03;1279.51;-80.52;2639.54
1364.58;1281.54;-83.04;2646.11
1366.27;1289.12;-77.15;2655.39
1362.56;1285.46;-77.09;2648.02
1361.28;1286.96;-74.32;2648.25
1361.76;1282.27;-79.49;2644.03
1357.71;1289.25;-68.45;2646.96
1357.25;1287.64;-69.62;2644.89
1364.02;1286.37;-77.65;2650.39
1360.95;1288.69;-72.25;2649.64
1365.04;1286.29;-78.75;2651.32
1358.37;1282.28;-76.09;2640.65
1358.81;1280.50;-78.31;2639.31
1360.88;1285.77;-75.11;2646.65
1357.79;1289.64;-68.15;2647.44
1356.71;1288.22;-68.49;2644.93
1359.39;1287.75;-71.64;2647.15
1364.36;1288.31;-76.05;2652.67
1357.70;1288.84;-68.86;2646.54
1356.97;1281.56;-75.41;2638.53
1365.65;1285.40;-80.25;2651.05
1360.56;1282.26;-78.30;2642.83
1359.56;1283.82;-75.74;2643.38
1356.46;1289.79;-66.66;2646.25
1358.81;1284.45;-74.35;2643.26
1362.86;1288.96;-73.89;2651.82
1360.12;1289.35;-70.77;2649.46
1356.18;1287.53;-68.65;2643.71
1360.03;1287.10;-72.93;2647.13
1361.58;1286.68;-74.90;2648.25
1358.36;1290.91;-67.45;2649.27
1357.08;1287.12;-69.95;2644.20
1360.91;1287.88;-73.03;2648.78
1360.22;1288.42;-71.80;2648.65
1359.33;1289.10;-70.23;2648.43
1355.61;1285.10;-70.51;2640.71
1359.55;1280.66;-78.89;2640.22
1360.02;1289.01;-71.01;2649.02
1357.56;1283.81;-73.75;2641.37
1357.07;1287.56;-69.51;2644.63
1362.33;1280.88;-81.45;2643.21
1361.58;1285.78;-75.80;2647.35
1359.31;1283.62;-75.69;2642.92
1357.78;1287.35;-70.43;2645.12
1360.36;1284.60;-75.76;2644.96
1366.91;1287.76;-79.15;2654.66
1359.61;1288.52;-71.09;2648.12
1362.88;1287.16;-75.72;2650.04
1362.22;1287.32;-74.90;2649.55
1361.66;1282.35;-79.31;2644.01
1359.21;1288.05;-71.16;2647.25
1357.32;1284.86;-72.46;2642.18
1359.60;1283.27;-76.33;2642.87
1361.21;1289.09;-72.12;2650.30
1360.80;1290.21;-70.59;2651.01
1357.86;1284.63;-73.23;2642.49
1360.51;1288.19;-72.32;2648.70
1360.64;1281.62;-79.02;2642.26
1358.96;1283.09;-75.87;2642.06
1356.76;1287.10;-69.66;2643.86
1359.54;1286.01;-73.53;2645.55
1361.06;1285.61;-75.45;2646.68
1358.48;1290.26;-68.22;2648.74
1356.66;1285.05;-71.62;2641.71
1359.56;1279.68;-79.88;2639.24
1360.96;1288.50;-72.46;2649.46
1359.49;1287.94;-71.55;2647.44
1357.31;1281.42;-75.89;2638.74
1359.56;1286.82;-72.74;2646.39
1361.79;1285.95;-75.85;2647.74
1360.15;1283.17;-76.98;2643.32
1357.08;1288.19;-68.89;2645.26
1359.88;1285.26;-74.62;2645.14
1361.45;1288.68;-72.76;2650.13
1357.85;1283.11;-74.74;2640.96
1358.66;1284.75;-73.91;2643.41
1363.55;1285.19;-78.36;2648.75
1364.57;1286.63;-77.94;2651.20
1357.66;1283.36;-74.29;2641.02
1358.16;1287.09;-71.07;2645.26
1360.88;1286.09;-74.79;2646.97
1360.05;1288.10;-71.95;2648.15
1357.53;1283.28;-74.25;2640.81
1363.59;1281.71;-81.88;2645.31
1359.64;1286.00;-73.64;2645.64
1365.02;1287.36;-77.66;2652.38
1357.90;1290.68;-67.22;2648.58
1363.32;1288.71;-74.61;2652.03
1359.25;1280.63;-78.62;2639.88
1360.77;1281.95;-78.82;2642.72
1360.41;1283.34;-77.06;2643.75
1356.39;1289.20;-67.19;2645.59
1359.12;1280.72;-78.41;2639.84
1366.37;1288.48;-77.89;2654.85
1356.86;1291.09;-65.77;2647.96
1360.62;1282.06;-78.56;2642.68
1359.16;1287.04;-72.12;2646.19
1362.30;1288.36;-73.94;2650.66
1359.56;1283.36;-76.19;2642.92
1356.81;1287.48;-69.34;2644.29
1363.36;1288.35;-75.01;2651.72
1362.78;1282.55;-80.23;2645.34
1358.51;1283.49;-75.01;2642.00
1357.71;1287.75;-69.95;2645.46
1359.09;1286.64;-72.45;2645.73
1362.59;1282.02;-80.57;2644.61
1357.39;1289.48;-67.91;2646.87
1356.16;1288.25;-67.91;2644.41
1363.70;1283.78;-79.92;2647.48
1360.59;1287.61;-72.98;2648.21
1357.76;1290.39;-67.36;2648.15
1356.44;1288.07;-68.36;2644.51
1365.21;1285.73;-79.48;2650.94
1360.66;1288.74;-71.93;2649.40
1359.22;1289.72;-69.49;2648.94
1356.36;1282.21;-74.15;2638.56
1364.13;1285.01;-79.12;2649.14
1369.35;1288.61;-80.75;2657.96
1357.04;1287.28;-69.76;2644.32
1356.36;1284.86;-71.50;2641.22
1358.92;1280.85;-78.07;2639.78
1360.17;1285.60;-74.57;2645.77
1357.88;1289.12;-68.76;2647.01
1356.57;1281.84;-74.74;2638.41
1362.15;1280.28;-81.87;2642.44
1365.63;1285.01;-80.62;2650.64
1360.76;1282.71;-78.05;2643.46
1358.10;1288.01;-70.09;2646.11
1359.45;1280.42;-79.03;2639.88
1361.76;1282.20;-79.56;2643.96
1358.30;1286.07;-72.23;2644.37
1358.25;1288.24;-70.01;2646.48
1359.83;1280.61;-79.22;2640.44
1360.62;1281.45;-79.17;2642.08
1357.76;1289.00;-68.76;2646.76
1360.57;1286.06;-74.51;2646.63
1364.47;1286.63;-77.84;2651.10
1364.35;1286.78;-77.58;2651.13
1362.36;1283.04;-79.32;2645.40
1356.49;1282.84;-73.65;2639.33
1359.15;1285.91;-73.24;2645.06
1364.22;1290.81;-73.41;2655.04
1358.94;1288.08;-70.86;2647.02
1362.56;1282.19;-80.37;2644.76
1358.75;1286.66;-72.08;2645.41
1362.70;1282.62;-80.08;2645.32
1357.49;1283.25;-74.24;2640.74
1362.79;1282.16;-80.64;2644.95
1359.36;1284.99;-74.37;2644.36
1359.82;1282.61;-77.22;2642.43
1357.24;1284.18;-73.06;2641.42
1355.46;1286.35;-69.11;2641.81
1358.74;1286.75;-71.99;2645.48
1362.86;1282.56;-80.30;2645.42
1357.65;1290.21;-67.44;2647.86
1357.53;1289.33;-68.20;2646.86
1358.00;1288.58;-69.42;2646.58
1361.59;1287.98;-73.62;2649.57
1357.10;1284.65;-72.45;2641.75
1355.39;1282.75;-72.64;2638.14
1358.45;1289.01;-69.44;2647.46
1359.53;1289.86;-69.67;2649.39
1358.34;1289.61;-68.73;2647.95
1357.80;1285.65;-72.15;2643.45
1357.70;1286.53;-71.17;2644.23
1360.07;1287.28;-72.79;2647.35
1359.11;1290.74;-68.37;2649.85
1358.10;1282.49;-75.61;2640.59
1360.85;1287.53;-73.32;2648.38
1365.12;1285.74;-79.38;2650.85
1357.86;1284.24;-73.62;2642.10
1355.72;1288.56;-67.16;2644.28
1366.72;1286.54;-80.18;2653.26
1361.95;1289.04;-72.91;2650.98
1356.96;1290.79;-66.17;2647.76
1360.22;1286.51;-73.72;2646.73
1359.18;1280.74;-78.44;2639.91
1363.29;1288.29;-75.00;2651.58
1358.84;1283.50;-75.34;2642.34
1357.67;1288.39;-69.28;2646.06
1360.04;1287.08;-72.96;2647.12
1360.01;1286.47;-73.54;2646.48
1359.43;1287.03;-72.40;2646.46
1356.12;1286.41;-69.71;2642.53
1360.00;1287.01;-72.99;2647.01
1360.27;1289.14;-71.13;2649.41
1357.92;1289.30;-68.62;2647.22
1355.64;1281.11;-74.54;2636.75
1358.72;1287.59;-71.13;2646.32
1364.07;1286.25;-77.82;2650.32
1359.88;1284.32;-75.55;2644.20
1363.64;1287.98;-75.66;2651.61
1361.02;1280.28;-80.75;2641.30
1361.42;1281.75;-79.67;2643.18
1361.54;1286.59;-74.94;2648.13
1355.87;1281.88;-73.99;2637.75
1361.42;1280.35;-81.07;2641.76
1362.96;1288.71;-74.26;2651.67
1357.51;1291.24;-66.27;2648.74
1357.95;1287.26;-70.68;2645.21
1363.02;1288.38;-74.64;2651.41
1360.57;1282.14;-78.43;2642.71
1358.16;1285.40;-72.76;2643.56
1356.91;1287.89;-69.02;2644.81
1361.01;1286.06;-74.95;2647.07
1360.51;1289.31;-71.19;2649.82
1360.09;1285.82;-74.26;2645.91
1357.23;1287.68;-69.55;2644.91
1362.58;1287.47;-75.11;2650.05
1361.34;1282.22;-79.11;2643.56
1357.11;1288.90;-68.21;2646.01
1359.97;1281.88;-78.09;2641.85
1359.74;1287.95;-71.79;2647.68
1360.59;1287.36;-73.23;2647.95
1357.44;1290.28;-67.16;2647.72
1356.44;1287.15;-69.29;2643.59
1360.75;1285.22;-75.52;2645.97
1364.42;1287.36;-77.06;2651.78
1359.18;1291.65;-67.52;2650.83
1357.26;1282.65;-74.61;2639.92
1360.62;1288.48;-72.14;2649.09
1361.65;1282.72;-78.94;2644.37
1357.70;1284.07;-73.63;2641.77
1358.04;1289.30;-68.74;2647.34
1358.07;1281.27;-76.80;2639.34
1359.44;1283.40;-76.04;2642.84
1356.71;1287.97;-68.74;2644.68
1355.54;1288.02;-67.52;2643.55
1358.18;1285.32;-72.86;2643.50
1365.81;1287.94;-77.87;2653.74
1356.72;1283.92;-72.80;2640.64
1356.12;1287.78;-68.35;2643.90
1359.22;1286.34;-72.88;2645.56
1364.56;1287.35;-77.21;2651.91
1358.04;1283.61;-74.43;2641.65
1358.40;1288.87;-69.53;2647.27
1359.37;1288.14;-71.23;2647.51
1360.30;1285.39;-74.91;2645.69
1357.85;1291.32;-66.52;2649.17
1355.70;1285.38;-70.32;2641.08
1359.36;1283.92;-75.44;2643.29
1359.86;1282.82;-77.04;2642.68
1356.84;1291.56;-65.27;2648.40
1355.12;1288.78;-66.35;2643.90
1360.91;1281.37;-79.54;2642.28
1359.71;1289.41;-70.30;2649.11
1357.42;1292.21;-65.21;2649.63
1355.95;1289.25;-66.70;2645.19
1359.87;1286.50;-73.37;2646.37
1359.85;1283.24;-76.61;2643.08
1356.57;1287.92;-68.65;2644.49
1355.49;1291.14;-64.35;2646.62
1357.79;1284.70;-73.09;2642.49
1363.89;1284.37;-79.52;2648.26
1361.42;1289.89;-71.53;2651.31
1357.12;1288.54;-68.59;2645.66
1368.06;1281.23;-86.83;2649.29
1362.19;1288.74;-73.46;2650.93
1359.07;1284.14;-74.94;2643.21
1358.16;1282.64;-75.53;2640.80
1359.96;1285.64;-74.32;2645.61
1360.03;1283.31;-76.72;2643.34
1359.67;1284.14;-75.54;2643.81
1362.45;1286.69;-75.76;2649.15
1358.25;1289.51;-68.74;2647.76
1362.98;1283.72;-79.26;2646.69
1364.16;1290.49;-73.67;2654.65
1356.28;1289.45;-66.83;2645.72
1357.85;1286.61;-71.24;2644.46
1364.94;1282.86;-82.08;2647.81
1357.08;1292.31;-64.77;2649.39
1355.65;1282.86;-72.79;2638.52
1359.55;1285.71;-73.85;2645.26
1359.36;1288.84;-70.53;2648.20
1360.69;1284.45;-76.24;2645.14
1356.12;1289.94;-66.18;2646.06
1357.23;1281.39;-75.84;2638.62
1359.46;1283.64;-75.82;2643.09
1358.34;1289.97;-68.36;2648.31
1355.86;1289.42;-66.44;2645.28
1361.65;1285.90;-75.75;2647.55
1359.06;1285.76;-73.29;2644.82
1361.72;1291.06;-70.66;2652.79
1355.37;1283.05;-72.32;2638.42
1359.47;1286.60;-72.87;2646.07
1360.69;1282.62;-78.07;2643.32
1357.06;1285.13;-71.94;2642.19
1355.39;1282.91;-72.48;2638.31
1357.99;1281.29;-76.70;2639.28
1359.73;1283.59;-76.14;2643.32
1358.24;1285.21;-73.04;2643.45
1357.03;1288.89;-68.14;2645.92
1359.17;1286.35;-72.82;2645.52
1359.12;1290.70;-68.42;2649.82
1359.70;1284.42;-75.28;2644.12
1356.01;1282.12;-73.89;2638.13
1357.98;1288.47;-69.51;2646.45
1359.34;1283.28;-76.05;2642.62
1357.68;1287.92;-69.76;2645.59
1355.56;1289.49;-66.07;2645.05
1358.50;1286.92;-71.58;2645.42
1362.99;1288.48;-74.52;2651.47
1357.72;1283.41;-74.31;2641.14
1355.72;1285.91;-69.81;2641.64
1359.15;1288.69;-70.46;2647.84
1360.56;1288.28;-72.28;2648.84
1358.12;1290.76;-67.36;2648.88
1356.27;1282.44;-73.83;2638.71
1359.23;1287.17;-72.06;2646.40
1361.60;1288.76;-72.84;2650.36
1357.28;1290.14;-67.15;2647.42
1356.09;1289.56;-66.52;2645.65
1361.51;1281.12;-80.38;2642.63
1366.66;1287.76;-78.90;2654.43
1357.57;1286.18;-71.39;2643.75
1355.54;1286.36;-69.17;2641.90
1358.77;1284.11;-74.66;2642.88
1362.61;1286.46;-76.15;2649.06
1358.70;1290.08;-68.62;2648.78
1361.75;1288.99;-72.75;2650.74
1363.66;1281.25;-82.41;2644.91
1362.46;1290.34;-72.12;2652.81
1364.86;1287.98;-76.89;2652.84
1360.16;1288.04;-72.12;2648.21
1358.19;1288.58;-69.62;2646.77
1359.93;1290.10;-69.83;2650.03
1357.50;1292.22;-65.28;2649.72
1355.49;1282.52;-72.97;2638.01
1358.39;1285.19;-73.19;2643.58
1360.39;1286.82;-73.57;2647.22
1357.56;1290.64;-66.93;2648.20
1357.22;1282.70;-74.52;2639.92
1359.48;1280.82;-78.66;2640.31
1360.71;1282.93;-77.78;2643.64
1360.46;1284.04;-76.42;2644.50
1361.05;1282.58;-78.47;2643.62
1360.14;1288.17;-71.96;2648.31
1362.19;1289.56;-72.63;2651.75
1356.39;1291.56;-64.83;2647.96
1359.66;1285.38;-74.29;2645.04
1358.82;1280.69;-78.13;2639.51
1364.45;1290.75;-73.69;2655.20
1364.84;1291.43;-73.41;2656.26
1355.66;1286.38;-69.28;2642.05
1358.54;1281.00;-77.54;2639.54
1360.50;1286.04;-74.46;2646.54
1357.35;1288.91;-68.45;2646.26
1359.70;1290.04;-69.66;2649.74
1358.45;1281.12;-77.33;2639.56
1362.76;1282.85;-79.91;2645.61
1364.48;1289.86;-74.62;2654.34
1355.81;1287.53;-68.28;2643.34
1359.44;1280.71;-78.73;2640.15
1360.11;1283.02;-77.09;2643.12
1357.21;1284.00;-73.21;2641.21
1357.64;1287.38;-70.26;2645.02
1365.85;1285.75;-80.10;2651.59
1365.72;1286.77;-78.95;2652.49
1358.11;1289.75;-68.36;2647.86
1363.49;1287.32;-76.17;2650.82
1359.31;1280.82;-78.48;2640.13
1361.31;1287.86;-73.45;2649.16
1358.14;1283.51;-74.64;2641.65
1358.55;1281.48;-77.08;2640.03
1366.79;1286.59;-80.20;2653.38
1360.31;1281.93;-78.38;2642.24
1357.89;1286.62;-71.27;2644.51
1357.13;1281.69;-75.44;2638.82
1361.82;1284.36;-77.45;2646.18
1361.29;1289.29;-72.01;2650.58
1358.65;1290.20;-68.45;2648.85
1359.94;1289.50;-70.44;2649.44
1359.75;1285.71;-74.04;2645.45
1361.21;1288.48;-72.72;2649.69
1357.91;1288.42;-69.49;2646.32
1357.32;1287.86;-69.45;2645.18
1363.05;1280.72;-82.33;2643.78
1362.04;1282.78;-79.26;2644.81
1357.03;1284.14;-72.89;2641.17
1358.15;1286.07;-72.08;2644.22
1358.39;1288.02;-70.37;2646.42
1359.80;1282.36;-77.44;2642.16
1357.62;1284.14;-73.48;2641.76
1355.50;1287.70;-67.80;2643.20
1358.94;1280.72;-78.22;2639.66
1359.71;1289.54;-70.17;2649.24
1359.06;1283.71;-75.36;2642.77
1357.14;1286.28;-70.85;2643.42
1358.91;1285.82;-73.09;2644.74
1361.51;1285.82;-75.69;2647.32
1359.60;1289.19;-70.41;2648.79
1356.25;1282.30;-73.95;2638.55
1359.00;1280.38;-78.62;2639.38
1360.40;1288.52;-71.88;2648.92
1360.00;1283.24;-76.76;2643.24
1355.89;1286.82;-69.07;2642.72
1359.13;1287.79;-71.34;2646.92
1361.06;1282.72;-78.34;2643.79
1358.38;1288.99;-69.38;2647.37
1356.25;1282.18;-74.06;2638.43
1364.04;1281.15;-82.89;2645.18
1362.18;1287.90;-74.28;2650.08
1358.31;1290.26;-68.04;2648.57
1356.64;1287.91;-68.73;2644.55
1360.14;1284.99;-75.14;2645.13
1370.21;1289.99;-80.22;2660.20
1359.34;1292.65;-66.68;2651.99
1355.28;1287.07;-68.21;2642.35
1358.74;1280.21;-78.53;2638.94
1360.47;1283.26;-77.21;2643.73
1357.21;1284.14;-73.06;2641.35
1355.40;1288.05;-67.35;2643.45
1360.51;1283.69;-76.81;2644.20
1359.33;1282.52;-76.81;2641.85
1360.89;1284.44;-76.45;2645.33
1360.72;1287.49;-73.24;2648.21
1362.31;1280.44;-81.87;2642.75
1366.66;1287.51;-79.16;2654.17
1365.56;1291.36;-74.19;2656.92
1356.20;1289.73;-66.47;2645.93
1360.29;1287.04;-73.25;2647.33
1362.49;1288.04;-74.46;2650.53
1358.73;1289.32;-69.41;2648.05
1356.49;1281.93;-74.56;2638.42
1360.01;1281.31;-78.71;2641.32
1362.42;1289.18;-73.24;2651.59
1357.04;1288.81;-68.23;2645.85
1355.77;1288.52;-67.25;2644.29
1361.19;1286.56;-74.63;2647.75
1360.97;1285.42;-75.55;2646.39
1362.82;1287.65;-75.17;2650.46
1357.14;1289.45;-67.69;2646.58
1360.72;1287.11;-73.61;2647.84
1361.31;1286.84;-74.47;2648.14
1364.79;1287.30;-77.49;2652.09
1359.54;1284.51;-75.03;2644.04
1361.13;1280.24;-80.89;2641.37
1362.44;1286.86;-75.58;2649.31
1363.72;1289.99;-73.74;2653.71
1356.91;1286.18;-70.73;2643.09
1360.94;1286.34;-74.61;2647.28
1366.92;1287.59;-79.32;2654.51
1358.39;1283.75;-74.64;2642.14
1355.89;1281.21;-74.68;2637.10
1360.20;1286.58;-73.62;2646.78
1364.63;1282.23;-82.40;2646.86
1357.85;1283.15;-74.70;2640.99
1356.36;1282.14;-74.22;2638.50
1359.23;1280.70;-78.53;2639.93
1362.65;1282.58;-80.07;2645.24
1361.05;1290.16;-70.88;2651.21
1356.54;1287.58;-68.95;2644.12
1359.29;1286.41;-72.89;2645.70
1360.29;1287.09;-73.20;2647.38
1357.01;1288.45;-68.55;2645.46
1357.79;1287.85;-69.94;2645.64
1361.01;1285.45;-75.56;2646.46
1360.21;1282.79;-77.42;2643.01
1359.90;1286.76;-73.14;2646.66
1355.99;1288.68;-67.32;2644.67
1358.37;1285.34;-73.04;2643.71
1362.64;1289.60;-73.04;2652.24
1357.76;1284.30;-73.46;2642.06
1359.28;1287.35;-71.93;2646.62
1364.56;1286.37;-78.19;2650.94
1360.06;1283.31;-76.75;2643.36
1358.85;1284.69;-74.15;2643.54
1356.21;1282.14;-74.07;2638.35
1359.34;1280.63;-78.71;2639.96
1359.88;1288.36;-71.52;2648.25
1364.00;1283.95;-80.05;2647.95
1356.18;1282.00;-74.18;2638.18
1361.64;1287.64;-73.99;2649.28
1359.55;1288.25;-71.30;2647.81
1359.75;1285.51;-74.24;2645.25
1357.65;1282.04;-75.61;2639.69
1363.08;1280.94;-82.15;2644.02
1360.09;1282.39;-77.70;2642.49
1357.65;1291.08;-66.57;2648.74
1361.26;1286.82;-74.44;2648.09
1360.99;1280.75;-80.24;2641.74
1362.35;1288.16;-74.19;2650.51
1357.80;1288.07;-69.73;2645.87
1356.70;1287.82;-68.88;2644.52
1359.78;1280.68;-79.10;2640.45
1360.66;1287.62;-73.04;2648.28
1358.32;1283.88;-74.44;2642.21
1358.96;1289.31;-69.66;2648.27
1362.18;1287.12;-75.06;2649.29
1362.30;1281.85;-80.45;2644.15
1363.41;1283.44;-79.96;2646.85
1358.25;1287.24;-71.01;2645.49
1365.46;1286.46;-79.01;2651.92
1363.90;1289.20;-74.70;2653.10
1358.16;1283.14;-75.02;2641.30
1356.64;1285.09;-71.54;2641.73
1360.05;1280.20;-79.85;2640.25
1361.58;1286.79;-74.79;2648.38
1359.47;1286.63;-72.84;2646.10
1358.78;1285.71;-73.08;2644.49
1360.01;1285.81;-74.19;2645.82
1362.43;1286.54;-75.89;2648.96
1358.11;1288.79;-69.32;2646.89
1356.82;1284.06;-72.76;2640.89
1359.85;1286.19;-73.65;2646.04
1360.89;1281.92;-78.97;2642.81
1359.00;1290.97;-68.03;2649.97
1358.72;1289.32;-69.40;2648.04
1360.27;1280.68;-79.59;2640.95
